-4.507489	-7.477935
-0.204828	-7.455979
-4.974672	13.827119
-1.054593	5.480190
-13.976205	-12.989668
-16.145583	3.920116
-4.270373	-14.741721
-1.919250	17.543257
-5.313158	7.218657
15.946167	10.685276
0.309021	-17.636061
-14.267423	-8.230994
-16.179031	11.699096
-17.683354	17.000900
-15.702716	-16.783035
12.321479	10.455923
4.851117	-11.955304
-32.465163	13.088549
0.902757	-21.899810
-12.860588	-3.801798
-35.778438	-4.859228
-36.025953	-1.105547
-30.971870	-14.310258
-18.350731	29.131086
-30.955343	-7.676350
-32.441751	7.180524
4.892926	23.240327
19.592058	10.956314
