1.494372	-18.236353
9.555384	7.077142
11.265563	-12.615931
6.235492	6.807133
-2.185398	-38.785811
5.173022	-13.002566
16.939087	-18.108166
-17.455447	-18.122138
22.996127	-18.622453
8.680076	-18.334867
-14.502454	-12.735511
13.323086	7.545147
19.599713	7.452486
15.157790	13.897177
-20.479500	-18.802921
-17.732776	-13.236087
23.137278	12.610995
15.372548	-19.213346
27.044162	7.519988
-22.248602	-13.084664
25.956578	-13.281620
13.169520	-18.310970
-25.359069	6.934150
-37.209906	11.137951
11.127526	35.887914
-25.110129	-12.794209
