8.880471	12.419934
1.401716	12.120977
4.911280	13.017581
2.493583	12.948248
-0.078796	6.936600
3.697815	12.972822
1.149624	18.132501
-17.348668	6.276234
9.859506	6.549928
11.639384	-13.096503
-0.783921	19.468689
5.403473	12.067275
-29.014184	-19.411329
-19.836099	6.710097
-16.463105	-18.885990
6.664022	6.156018
10.100179	-18.770933
-26.089547	11.041687
0.781144	23.562567
-15.628997	-13.385752
-35.354237	7.294021
-21.454754	-23.486924
7.983956	16.921699
13.282988	13.015372
12.270364	-19.755539
-18.353477	-19.129579
29.580688	25.624027
-29.556683	9.084613
-22.675063	-18.952622
-16.578368	13.532711
-30.272552	5.636059
-29.824615	-13.032733
-29.755228	-15.092230
-16.548704	12.926507
-21.628745	-13.848927
12.911260	-18.573368
6.045765	12.030384
-30.282313	7.711160
29.751416	18.979617
7.105346	30.218118
-34.457516	-19.435800
-8.131341	14.935967
