8.698652	12.375110
-4.170355	-19.050584
4.712131	13.022899
4.743814	-13.780637
9.656074	6.577630
-0.300771	6.933356
11.361193	-13.119197
6.439189	6.137838
-1.347533	-13.906570
3.525544	12.954478
-20.078799	6.605531
-17.565523	6.259125
9.911306	-18.755355
13.079092	13.076189
0.870776	18.133517
-6.210464	-25.780199
0.479378	23.554947
-5.271768	-0.743580
-21.723664	-23.479852
6.892391	30.230487
5.194106	12.068905
2.593886	12.987647
-18.566684	-19.145170
29.498287	19.062326
-28.061908	6.651391
-11.553590	-19.104768
7.701247	16.900990
5.823187	12.024444
-30.460633	5.626529
6.022570	-18.776911
12.064641	-19.669349
-1.578404	-30.238496
7.909801	-18.798581
-1.260678	19.290308
-30.485480	7.735770
29.332788	26.587127
29.355255	25.575754
