-1.214713	6.743848
11.688381	7.167084
-2.606344	-13.774400
-5.861724	18.351022
12.495481	-13.115651
0.329404	-13.469559
-8.948729	-14.081756
-5.747064	26.464373
-7.240955	26.386019
-1.775864	12.263407
16.518456	24.855876
-3.619575	12.071195
-9.658227	6.764146
-7.787308	11.946923
-14.029004	-21.077393
9.553841	12.453526
-20.888234	11.775098
-9.574431	11.872978
-13.782430	-22.318549
-34.058652	-19.668064
-15.465259	6.661015
11.376153	12.503440
-6.007849	24.493828
-33.150412	-20.667971
-13.476195	-13.014319
28.029363	12.725869
-11.938155	-20.067561
-23.540706	9.766278
-21.120329	-14.559639
20.219359	12.772023
