2.326240	-7.378950
1.192380	5.505319
-1.988004	-7.582240
10.593757	10.773093
-11.309908	-13.333554
-14.049387	3.470763
-1.514943	-14.819690
-14.099829	11.211936
-11.750302	-8.609335
-3.109377	7.105252
3.173611	-17.550918
-10.612658	-21.655379
-15.757595	16.472031
-9.234019	-15.663143
18.085926	11.266572
-10.441650	-4.083022
-12.912233	-17.159930
7.546745	-11.737462
9.977002	14.420799
20.174594	9.008997
-28.321062	-15.071841
-33.768276	-2.074114
-33.332186	-5.952435
-16.845379	28.557608
14.364420	10.918304
-30.438974	6.297642
-27.433335	-21.274237
-30.537954	12.291413
-25.876895	4.163574
