-0.419016	-9.541554
-1.477723	-6.087400
5.298208	-9.366163
-9.378147	16.680549
-10.334039	-9.985471
-13.394479	13.929355
5.192458	-17.791989
-2.074129	-18.347536
-7.407231	-6.053500
5.437610	-22.358119
-9.685909	17.465683
-6.951268	9.511371
-14.122211	14.208891
-8.984454	-22.443868
-22.913006	-9.951380
31.823852	-5.295868
28.661201	30.524641
-9.115430	18.342182
35.729307	18.797927
28.915951	-2.228325
-32.898289	13.459114
-10.136772	-22.493494
-32.758696	9.786049
-21.713931	9.439789
-12.647038	14.286822
-31.185531	10.032942
-31.277435	11.131920
-23.851011	-10.016667
-27.541691	15.938794
-23.504792	13.238622
