0.053703	-9.521006
-0.958719	-10.210334
-0.893191	-6.051909
5.784902	-9.450000
5.542080	-18.008549
-6.029991	9.670253
-13.089994	14.510831
-0.895478	-15.210380
5.714708	-22.415958
-22.468264	-9.430325
-8.592595	17.702890
-4.667608	-22.684725
-11.529590	14.522977
-7.628930	27.340107
-31.888171	14.165012
-32.974282	13.712612
-31.505331	10.391741
-26.430951	16.597744
-30.098873	11.787674
-7.988676	-22.324333
-7.098839	-22.697417
-19.198756	13.716309
-7.671884	23.319147
-10.670980	15.211282
-18.024702	21.475518
