-1.206172	6.749516
11.687964	7.171202
-5.868297	18.361248
-2.602795	-13.772725
-5.751327	26.484281
-1.716489	12.279846
0.323359	-13.446199
16.493340	24.869201
-8.950313	-14.062552
-7.240547	26.384529
12.440707	-12.983497
-3.621615	12.059850
-14.034696	-21.085955
-9.575137	11.866463
-7.791163	11.954433
-13.790325	-22.331481
-2.944301	31.661053
-11.947821	-20.072945
-15.474701	6.669862
9.539879	12.431046
-33.199802	-20.622406
-34.027076	-19.691900
-27.218824	-19.261539
11.389932	12.510126
-5.975837	24.493504
-29.544501	-19.379204
-28.662936	-19.290625
-21.120321	-14.559641
-24.939559	9.764659
-13.496587	-13.009121
20.209456	12.762775
