13.623887	18.929681
-1.177219	6.742790
11.734710	7.146550
-5.808050	18.347151
-2.560684	-13.784836
0.355573	-13.450480
-5.673831	26.474125
-8.888600	-14.070574
-7.182963	26.379878
16.529133	24.823135
12.501117	-13.257960
-3.588017	12.045682
-13.987975	-21.159958
-33.163835	-20.616860
-9.551598	11.879265
-11.915781	-20.055635
9.603012	12.461988
-13.727280	-22.311666
-1.599261	12.129606
-7.732450	11.920536
11.398721	12.480029
-5.970385	24.470953
33.791565	-12.829530
-2.866234	31.655522
-13.458254	-12.984588
-21.102380	-14.547243
28.122306	12.748121
-33.926881	-19.717262
