2.849430	-7.343794
-1.504207	-7.616710
11.015366	10.828382
-0.938620	-14.804015
-10.747087	-13.430365
-13.598071	3.387404
-11.255327	-8.664883
3.764284	-17.527309
-2.673018	7.076327
-9.972470	-21.727830
-15.381246	16.360003
-13.687066	11.132262
0.306776	17.510367
-12.375206	-17.318867
-9.965386	-4.145202
-27.735232	-15.358854
-27.923591	-8.707463
8.118384	-11.678938
-33.314042	-2.481252
-30.012900	6.137742
-16.556071	28.487556
-32.837286	-6.113856
18.510587	11.368872
-30.120168	12.060699
-4.180922	24.806154
14.707976	10.994481
-1.213935	35.316818
