4.000879	12.102526
-2.775364	7.768242
9.550121	13.905969
6.811263	-12.838565
9.997012	6.890945
-17.045992	-13.844349
18.215980	-12.682234
-6.120139	7.809619
-4.366722	7.848115
5.404696	12.051533
19.158185	7.141949
14.574494	7.458990
10.281260	19.164381
-20.964593	9.352100
7.328780	12.034534
10.339416	17.861514
28.578464	12.748324
-19.829411	-14.971515
19.607086	12.908211
-23.918222	-13.918113
-24.589811	8.439625
-23.304799	7.132205
23.802624	-28.290154
11.069098	17.686815
16.038349	12.258473
23.878708	-29.436076
-20.714579	-13.553015
-14.828813	13.509567
14.855414	13.491285
-21.576231	6.204870
-33.100254	8.463996
17.669796	-20.231867
