2.322828	-7.374283
-2.001883	-7.582612
1.198468	5.496764
-11.308126	-13.354781
2.513421	-20.159200
-14.052312	3.478273
-1.512030	-14.815026
-14.092140	11.206018
3.174237	-17.559599
-3.099950	7.098491
-11.765367	-8.589433
-10.589268	-21.649211
-15.752999	16.467161
-12.925028	-17.214640
-10.452460	-4.099084
18.094306	11.264139
19.934776	-10.017915
7.550803	-11.729664
-28.462448	-8.521911
6.494903	23.536469
-16.840786	28.618308
14.352479	10.892178
-33.694146	-2.084965
-33.358244	-5.938874
-28.284322	-15.181999
-27.423734	-21.254600
-26.088337	-32.006463
-30.483413	12.299253
