-1.294789	6.742908
11.600928	7.134125
-2.675377	-13.787634
-5.956094	18.353025
0.264540	-13.438658
-7.390254	26.387162
12.393551	-13.280999
-1.869903	12.146049
16.444286	24.821738
-9.047850	-14.068304
-9.746203	6.771344
-14.138026	-21.148515
-6.002093	26.474870
-9.679301	11.887968
-7.843703	11.927144
-3.188553	31.667191
9.466347	12.451272
11.287965	12.492730
-3.703841	12.059846
-13.855200	-22.320640
-11.993199	-20.068628
-6.123433	24.491255
-21.267131	-14.521267
-29.951079	-19.366278
-5.201395	31.584977
