-4.410213	-18.321769
4.678387	17.710142
2.201406	6.987740
-1.568132	7.789537
2.790724	-12.690008
-19.024390	-14.465530
26.556972	-12.794299
-14.149512	-19.367172
1.636552	14.943651
-4.029923	-20.896544
-31.673313	-18.666485
34.895341	-19.825135
-3.995858	-22.640381
-17.583762	-20.488949
-15.796976	13.034421
-9.041936	-18.311539
-16.155125	-19.328315
-17.078639	-19.365669
-7.502691	13.723246
-9.624393	18.744248
-5.167616	15.536068
-14.855156	13.040950
-23.302438	-13.263816
-5.261058	18.830920
31.920354	12.855687
2.803429	-36.188417
