1.190960	12.231382
4.338882	13.009725
-4.339700	-19.092955
9.319281	6.493743
3.140136	12.965152
4.430199	-13.755909
11.028831	-13.156731
6.124453	6.143963
6.288872	30.210321
-1.682995	-13.922211
4.866747	12.100785
-1.397747	-18.894976
-20.428087	6.548496
29.222068	19.150051
12.740265	13.067372
7.369293	16.881215
2.288566	12.975138
5.642667	17.035238
9.576822	-18.759657
-1.985428	-30.242716
-16.156442	-13.370182
-22.023972	-23.434498
7.615693	-18.819917
-6.522140	-25.750051
-11.906510	-19.097423
-28.450473	5.866584
5.505181	12.029433
-8.750968	-32.211390
5.711104	-18.844000
0.500778	18.131018
12.400016	-18.557726
-30.814959	5.666287
3.043254	29.956598
29.023377	26.534475
0.166165	23.538827
