10.804781	12.449301
3.287699	18.160074
-14.317719	-18.840225
6.872354	13.026299
8.030622	17.148392
-15.447965	6.330425
3.789330	12.099496
-17.963204	6.718175
1.858214	6.956287
5.632029	12.992342
-20.296397	-18.896491
4.687331	13.009485
-19.387937	-23.562853
11.783795	6.573930
13.600443	-13.095133
7.333515	12.092549
8.584042	6.128698
31.634200	19.463472
-13.710942	-13.347008
-16.501444	8.918501
-22.787830	11.652779
-21.172569	9.646079
7.954177	12.056049
-27.919018	-12.940756
-28.316490	5.674816
-16.409011	-19.095004
14.835037	-18.566867
-25.842941	8.385225
-19.950033	-13.777524
-27.506846	-21.235123
14.134864	-19.613562
-27.893401	-15.044953
-28.360918	7.776537
31.487920	25.574655
3.975157	12.890047
-32.665571	-19.554694
