1.600868	-18.240485
-0.144418	-18.412379
9.664591	7.090226
11.373353	-12.591851
5.291921	-12.999167
-2.042642	-38.778412
23.087400	-18.605302
6.308923	6.806890
-17.363352	-18.123906
15.285872	13.967443
13.400204	7.555526
8.789854	-18.308396
17.033784	-18.111164
-4.836102	-18.179629
11.415526	-22.399288
19.713457	7.475470
-6.022969	14.533369
-20.364937	-18.863662
-14.383924	-12.797768
23.187633	12.623039
27.155397	7.515254
26.102517	-13.178382
13.310803	-18.314090
15.494666	-19.204110
21.817741	16.796165
11.371545	35.894463
-25.247338	6.911205
-9.562250	-18.254036
31.402528	-22.618303
-22.412685	7.328017
