-2.043973	-18.287423
5.172904	-12.714398
4.565490	7.003874
5.149015	14.429047
-11.835995	-19.503424
-4.236918	-18.286477
-24.096314	-13.543474
-33.988042	-19.808556
6.575259	20.223081
-19.746567	-31.223646
5.221427	-27.034325
4.956796	-21.827352
-21.646074	-31.428350
7.421951	14.966003
28.946878	-12.682509
-21.553098	-32.505435
-1.551256	-22.654773
-1.600584	-20.827720
5.323678	-36.110567
-18.305198	6.080243
-30.493768	-18.689840
-22.078099	-24.062145
5.650202	-34.441303
-28.892144	-18.681756
28.189247	7.670725
