-1.607430	-7.614197
2.732400	-7.355218
10.917714	10.810480
-13.682796	3.423902
-10.848997	-13.416129
-1.047252	-14.834879
-11.361733	-8.658889
-2.769818	7.087717
3.645963	-17.531222
-10.081229	-21.696859
-15.456222	16.386005
0.231492	17.520113
-13.791763	11.147136
-12.493250	-17.301762
-10.050303	-4.122760
7.977921	-11.701812
-28.062713	-8.681406
-30.090110	6.166250
-27.863939	-15.309643
-33.343214	-2.305165
-4.317615	24.827133
18.391469	11.336990
-30.205331	12.094711
-18.265120	24.798566
14.628585	10.977291
-16.619527	28.552591
