5.434842	-3.850972
1.852685	7.717114
-10.530489	-3.621104
5.358357	-19.748753
14.482231	-19.652836
11.812537	-4.684360
-0.506025	-4.715176
23.568409	-19.584984
10.640603	13.575382
17.831607	12.831025
-1.655211	8.044153
1.801508	-17.237976
-21.635895	-20.158617
24.652957	11.838917
-18.780346	-3.865812
-5.891848	8.146355
32.739152	-19.503965
19.284175	11.506971
-30.708899	-20.383548
-24.875999	-21.978036
16.611727	12.302955
-19.357032	-23.631613
-0.849527	30.495303
12.281707	-22.413280
-18.255573	-23.590629
-14.101525	-5.232339
-19.770560	9.202759
