8.883619	12.411190
1.596943	12.121064
4.899577	13.018700
2.499618	12.931003
5.664954	12.090490
9.856864	6.561169
1.155193	18.138542
3.714209	12.965924
11.578184	-13.133014
-17.367363	6.277353
-0.787043	19.456160
-19.843631	6.712396
-16.485195	-18.881650
6.664508	6.145693
13.273373	12.993140
-26.728921	11.117124
-15.617609	-13.396761
0.780662	23.549380
10.100363	-18.757847
8.033015	16.920333
-21.420941	-23.472032
-18.333278	-19.159000
12.242581	-19.650758
-22.674945	-18.952555
-30.249619	5.619186
-29.850972	-13.056712
29.812281	18.951273
-30.270603	7.730440
-21.651339	-13.863691
-29.766845	-15.098064
12.914827	-18.589574
37.633428	12.304579
