7.793971	11.557889
5.429255	-3.851607
1.852309	7.748381
-10.549887	-3.610105
11.813267	-4.682573
14.478868	-19.661476
5.312855	-19.735850
23.562960	-19.592936
17.838038	12.839231
10.620926	13.485629
-1.655581	8.059427
1.789293	-17.251981
24.643088	11.800111
-21.636830	-20.166604
-5.912713	8.160409
10.683670	14.591830
-18.765933	-3.868662
32.671492	-19.533039
13.202418	-22.410099
19.229953	11.464007
-30.714115	-20.362804
-24.866973	-21.970129
-19.742442	7.801807
12.183970	-22.379699
15.193091	-22.388813
16.648808	12.325804
14.166321	-22.425970
-14.096157	-5.238272
