-3.040711	8.609850
1.581263	-18.233629
9.673051	7.073678
11.387953	-12.597464
-2.003722	-38.811780
15.296940	13.975330
-14.398313	-12.757809
-5.913781	14.309281
15.763575	12.809597
5.275654	-12.994225
23.085191	-18.637022
6.319011	6.806764
17.079473	-18.085459
8.792408	-18.323331
13.389000	7.549875
19.687707	7.465439
-17.297852	-18.116169
-17.618985	-13.252232
-20.365844	-18.878547
23.210115	12.635056
27.142891	7.571354
15.442247	-19.197321
-4.900671	12.351171
-25.211705	6.858532
-25.051270	-12.862653
-12.582679	-18.274200
25.967163	-13.198183
-22.400141	7.323951
