-2.065399	12.001637
6.301666	-18.353564
2.288529	6.777971
-2.304681	18.427124
7.747583	-19.433793
3.905442	-13.354995
-5.580263	-14.012736
1.001335	-13.728745
-10.633141	-21.323555
1.761397	12.170881
16.059573	-13.257748
-7.967674	16.173115
-7.067012	26.394249
15.234915	7.143059
1.136146	31.724469
3.520942	20.647100
-6.055491	11.926233
-4.244942	12.009429
-2.456793	24.533991
-7.405503	15.800371
-12.552579	-28.353475
-3.832874	26.441419
37.286749	-12.934284
14.925594	12.558781
13.112509	12.484147
