4.562997	13.021564
9.579548	6.492481
4.680649	-13.766670
11.296812	-13.076099
3.411322	12.958393
-1.242504	-18.887024
-20.129814	6.637936
-15.279858	-19.983271
6.384110	6.140145
5.884193	16.993996
-1.441469	-13.910531
0.753689	18.132619
13.004621	13.075270
5.117004	12.075120
-10.219081	-18.817814
6.693777	30.240590
-15.897631	-13.376691
12.011388	-19.684640
-6.259513	-25.769453
-35.681139	7.249535
-11.666464	-19.137845
-23.864601	9.226443
0.407796	23.531654
9.819195	-18.758042
5.739268	12.003652
29.401149	19.111889
2.529693	12.991082
-15.050979	-23.920014
-1.662283	-30.297049
-18.604332	-19.144606
-14.463090	13.016537
7.866786	-18.782156
12.642737	-18.586666
5.932206	-18.787213
-30.556479	5.644328
-22.981937	-18.939340
7.646006	26.813998
-21.783883	-23.448671
-28.193195	6.480096
29.307313	25.501908
-14.116838	6.756460
-30.523879	7.745441
