1.609461	-18.233911
-0.138669	-18.408826
6.344204	6.514204
9.659754	7.090228
11.371927	-12.562758
-2.025113	-38.785394
-14.400369	-12.750154
5.275685	-12.977206
-17.351954	-18.115794
23.089133	-18.631996
-3.084134	8.535047
17.032356	-18.102959
8.809673	-18.327887
15.313161	13.936454
13.414264	7.561994
19.688492	7.472686
27.150535	7.513689
23.172462	12.622643
-17.625494	-13.240256
-22.060130	-13.130442
15.516994	-19.205866
26.088804	-13.162437
-25.246562	6.871406
13.278529	-18.327831
-9.508118	-18.275355
-20.330490	-18.979426
10.482295	13.636566
-20.588587	-13.268972
