8.871269	12.432713
1.298825	12.126672
4.918879	13.036239
9.853916	6.522616
1.155222	18.134946
3.704631	12.987435
11.563401	-13.079393
-17.346233	6.276692
2.777970	12.997130
-19.853467	6.698954
5.433117	12.110466
7.980824	16.896945
-30.077139	7.908184
0.780949	23.557166
10.094481	-18.760381
5.049440	21.290391
6.670645	6.176234
-15.631315	-13.395931
-21.442950	-23.447977
-18.336815	-19.141772
12.284771	-19.629876
6.049822	12.068168
-22.681801	-18.958273
-30.245719	5.618280
-34.546643	-19.570510
-30.645029	-18.956436
12.909070	-18.570024
29.744711	18.963731
-29.836441	-13.006963
29.544792	25.406974
-29.741019	-15.084879
-21.622971	-13.844980
