-7.320533	13.261377
-23.215117	-19.622156
-6.206434	6.650402
-5.636529	-13.052833
-21.254137	10.611618
1.978354	15.458035
-13.350720	4.783733
3.903094	15.518185
9.317317	12.000680
-8.566258	6.372722
21.643680	-12.881417
-31.254986	-19.108133
-20.463953	13.618952
-14.893802	-13.455233
25.280560	6.807297
-29.192043	13.025599
-20.780044	-13.609720
-24.029208	13.625894
13.112546	12.019490
-26.056445	13.586219
-27.141561	-18.979601
-27.128944	-13.718261
14.550918	13.517111
-21.437336	2.377356
29.877518	7.347690
