-3.053164	-11.052735
-3.614023	-7.050980
3.787955	-8.561332
-0.606803	-14.353817
-9.234449	13.364762
-17.105367	12.476558
-18.160650	10.103494
5.762907	-16.828923
-20.474740	9.532970
-12.727523	6.681249
22.341550	-1.508745
-17.132519	14.629415
-18.594425	14.200033
24.948355	4.249755
-19.230556	8.883790
-18.499739	9.370961
20.626242	20.785496
2.546548	-25.065498
-11.422675	19.991848
-15.439082	-16.402092
-16.647612	13.349927
-18.041207	19.301806
4.017806	-31.986379
24.970153	26.049437
-19.877620	8.957475
