-9.611219	11.713545
-5.147770	6.698995
9.689689	24.937693
-9.699362	26.431368
7.768922	7.047866
-6.663325	-13.861912
8.606914	-13.348895
-12.760170	-14.304480
-3.701528	-13.529319
-9.195229	12.881005
-15.940451	18.289629
-9.725854	18.346959
-11.467523	11.960356
12.091729	28.246457
7.447150	12.424694
9.473463	19.253599
-7.575150	12.016725
-26.063388	-19.250956
-16.932558	-20.150911
-18.026875	-22.194060
-18.084324	-20.950260
-5.747650	12.050923
5.630594	12.379762
-10.154314	-22.141975
-18.835703	-14.392096
18.803860	12.762449
-9.938443	24.454929
-37.213267	-20.660772
