7.472562	12.250007
4.347438	-13.794702
-1.497057	-14.034299
3.521178	6.951087
-11.649618	6.348606
-8.885310	-3.482621
11.952565	6.868740
-4.367460	-3.511862
7.358581	18.530457
-8.300543	-14.249497
13.442564	-13.324100
-24.796596	18.373324
13.390840	24.641358
5.166063	18.734451
-28.228750	-19.589453
18.383354	-19.420657
-11.114120	-13.961783
3.056137	18.612296
-13.348469	-3.677748
-0.258882	-12.752791
9.684350	12.184734
-25.145075	-19.130104
-16.248642	7.017385
-24.524074	-3.901578
-17.861094	-3.707236
-22.556589	13.019259
5.521623	12.085618
3.693024	12.061787
-19.224316	-20.324426
-28.606885	10.052192
7.202024	24.618089
11.518089	12.247434
-25.503701	13.133269
-20.387872	-14.602017
5.499388	21.672195
5.479443	22.761970
-20.430028	-22.066838
-28.026745	-20.547209
