8.990522	12.945999
1.629555	-18.234827
9.722492	7.087154
11.429296	-12.580271
-4.720140	-18.148534
6.374781	6.821267
-2.028276	-38.786433
-17.295323	-18.112051
23.201440	-18.584363
5.336087	-12.997553
-14.349209	-12.751067
-22.308166	-18.710898
8.846813	-18.336103
17.131374	-18.071731
15.749628	12.798617
15.352230	13.968515
13.462793	7.559097
11.473318	-22.424624
-17.532839	-13.255127
19.733234	7.480019
15.581037	-19.182266
23.246261	12.645635
27.217018	7.520064
-24.990726	-12.855039
-9.476866	-18.294229
-22.069696	-13.136139
-20.247388	-18.844870
13.348671	-18.321972
26.026618	-13.210626
-25.198083	6.897629
-22.376815	7.323197
