-4.033891	-19.058888
9.774778	6.540687
4.894780	-13.776294
1.080017	18.145302
11.498568	-13.122242
-1.003755	-18.892557
-0.990006	19.559683
-19.927307	6.593790
6.586209	6.148461
-1.243173	-13.914331
-17.433687	6.281048
5.330599	12.061826
3.626260	12.959405
10.044231	-18.758161
0.636085	23.553124
-6.065345	-25.760929
-10.999733	13.360062
7.888417	16.923941
1.944725	12.839147
13.203282	13.060450
-11.470154	-19.103314
12.236717	-19.706206
7.071709	30.239312
2.705339	13.002130
-30.358936	5.639434
6.153906	-18.766163
-16.607014	13.531618
-1.409664	-30.278242
-35.416914	7.127299
29.533180	25.361020
29.508615	26.507237
8.045265	-18.784130
29.637308	18.972239
-8.105225	14.812040
12.809456	-18.572229
