-4.021892	-18.220688
-1.238380	13.310353
-5.591334	-19.000186
2.657614	7.008341
3.246214	-12.707086
3.209033	14.479664
-1.103001	7.802545
-2.565595	13.345765
-13.720263	-19.385141
27.020232	-12.822242
-3.539730	-20.848711
-18.501775	-14.572814
16.250567	-18.852155
35.373006	-19.832347
-3.500369	-22.752749
-31.110073	-18.660212
-17.120467	-20.474104
-16.574219	19.946034
-16.583895	-19.337056
-3.532618	-18.882249
-15.707081	-19.287151
2.269689	29.148481
3.332971	-36.115879
-2.415002	15.562263
26.282723	7.669620
-22.858905	-13.247322
