8.936975	12.379036
1.569815	12.113316
2.499199	12.927965
4.803362	13.030256
-0.065208	6.932271
9.854735	6.553597
-17.345649	6.277069
3.727390	12.965378
11.613409	-13.116894
1.119955	18.140447
-19.846530	6.659697
-0.763290	19.466403
6.657071	6.140257
5.396283	12.064698
13.275117	13.027135
-21.411013	-23.484937
-15.621312	-13.404875
10.091447	-18.755617
-22.057563	9.723392
0.833144	23.543143
6.040963	12.052874
8.039829	16.939062
-18.356962	-19.162966
-22.676254	-18.953694
29.554821	25.517579
-30.233748	5.629139
-29.835456	-13.037580
16.153865	15.335930
-16.709226	-18.896419
-30.261879	7.728230
29.718524	18.947148
12.924970	-18.593058
-29.724957	-15.076759
-26.944460	10.441667
30.978153	6.756810
-30.611828	-18.980121
-21.684644	-13.831847
