10.716956	12.458750
3.195595	18.162926
-14.405811	-18.837576
6.793394	13.037027
2.739703	12.551393
7.942983	17.151953
-18.021182	6.711663
-15.525624	6.325636
7.503443	12.081912
1.771870	6.971434
11.697106	6.527862
5.527822	12.991562
4.612730	13.026277
-19.502215	-23.561111
-20.339096	-18.910628
8.518677	6.153107
-13.784358	-13.350190
13.494831	-13.119859
-27.115262	-19.368811
-16.906126	8.918695
-28.510587	-18.944784
-27.976744	-12.967699
-23.033869	11.626974
-12.024010	6.800824
-28.388406	5.680737
14.709660	-18.596672
31.486141	25.519313
-28.437413	7.797712
-26.238448	8.356518
-27.953264	-15.051793
-33.486338	7.250180
-20.018029	-13.779148
-16.498172	-19.104265
-27.520948	-21.182615
-32.684861	-19.536746
