-1.219502	6.737888
11.686379	7.145940
-5.878431	18.358932
0.326210	-13.450960
-2.602069	-13.770970
16.492319	24.828715
-5.759362	26.475931
-8.947857	-14.068107
-7.247176	26.409193
-1.735501	12.190916
12.461620	-13.149278
-3.619446	12.052608
-9.580410	11.872998
-11.933039	-20.055432
-13.785018	-22.322890
-29.564043	-19.340238
-7.783172	11.942078
9.549814	12.445521
-2.934177	31.662103
-33.167853	-20.700489
-9.637659	6.763034
-33.992956	-19.699936
-5.985785	24.487963
-14.022181	-21.107116
11.366672	12.493714
-13.494228	-12.992359
-21.122950	-14.526759
20.231329	12.779619
