-1.726750	6.743225
11.158347	7.103381
-0.187627	-13.465135
-3.113591	-13.811423
-6.370206	18.372402
-9.473442	-14.075188
15.920851	24.951563
11.940759	-13.162165
-4.127601	12.030305
-14.335466	-22.319094
-3.549433	31.649576
-5.971464	26.472035
10.849310	12.478170
9.048832	12.429710
-10.081888	11.868398
20.328374	12.530622
-2.302968	12.125729
-8.269382	11.920360
-12.463369	-20.060783
-14.021486	-13.003071
-21.554886	-14.579508
-30.225755	-19.343466
-33.697522	-20.716149
-5.577649	31.569110
-34.573580	-19.636397
19.305850	12.759910
