7.416221	11.585700
5.066540	-3.858524
1.521772	7.716468
-1.108399	-4.789759
14.097744	-19.654928
-10.941939	-3.593116
11.455214	-4.699124
4.947100	-19.726455
1.400193	-17.254509
23.148340	-19.649194
10.276584	13.545538
17.490740	12.827466
10.328884	14.703131
-6.203122	8.137355
-2.028263	8.030122
-21.949241	-20.220526
12.343005	8.127680
32.352078	-19.543751
24.326605	11.857600
16.179321	11.469459
16.266283	12.306132
-17.706072	-23.587517
-31.115977	-20.328451
-6.408820	-22.579011
-25.363474	-21.955235
18.883155	11.427450
-24.751709	-23.677167
-18.588445	-23.610737
-14.493937	-5.192750
-23.756812	-23.683093
11.832547	-22.411655
-8.527562	-22.631710
-20.637095	10.851901
-18.888152	-16.805052
