8.701064	7.042713
10.336476	-12.656318
15.883404	-18.363294
14.874608	12.741766
22.046413	-18.687099
5.419626	6.785842
-18.393127	-18.056367
4.211083	-13.018651
12.437846	7.496073
7.720089	-18.393720
14.338041	13.893740
-18.892564	-13.115719
18.750806	7.374112
-21.412795	-18.711936
-23.453478	-18.567657
-15.430810	-12.709218
10.346079	-22.649380
-10.684552	-18.270011
-20.751173	-13.195619
25.058292	-13.319764
26.176393	7.440540
-3.628677	-38.792202
-23.136817	-13.013261
-26.231040	6.976496
-13.642039	-18.253096
6.319500	35.767985
