1.289077	-7.128889
-6.242306	-14.608049
14.327174	7.732410
-6.004557	-9.381934
22.814871	6.226184
14.007906	13.889062
12.594342	-27.988234
-28.682119	3.697192
10.005109	-16.736271
6.744521	-13.535573
3.768632	-9.414840
-27.730150	3.852568
2.466818	-18.313469
-26.790892	-0.436568
24.556585	-3.448041
-28.084078	-2.042648
10.559920	39.034705
-0.867108	-21.131769
-26.674564	-2.896051
2.541011	26.579880
26.819686	-4.556869
5.550759	-21.472987
-20.481279	6.327451
1.732171	31.342286
-29.442116	-2.915718
19.725929	16.307396
