5.452288	-3.833075
1.858382	7.725948
7.765732	11.380817
5.336401	-19.740129
14.480071	-19.644345
11.816585	-4.688312
23.573865	-19.607486
-1.653737	8.046630
17.854031	12.817322
1.797022	-17.247246
10.697277	13.447810
-5.896850	8.146879
7.829714	12.115668
10.687536	14.600765
13.179834	-22.417369
32.681492	-19.510569
16.637027	12.307847
19.241513	11.488322
-30.948864	9.637788
14.106446	-22.397380
12.239729	-22.446996
-20.341811	10.843249
-19.748115	7.782706
-21.066115	10.848140
15.260741	-22.419858
