-1.387281	6.732956
11.535192	7.145569
-6.042973	18.356509
16.292956	24.886776
0.165952	-13.457297
12.315229	-13.001062
-9.105861	-14.077130
-1.922391	12.171109
-2.800665	-13.787903
-13.966487	-22.329765
-3.775669	12.056725
-9.809827	6.812794
9.401069	12.427101
-33.396763	-20.697779
-7.930434	11.931116
-12.105582	-20.057017
30.530965	-17.619613
-9.734002	11.884083
-5.468001	31.589802
-6.151767	24.514393
-6.133604	26.444868
11.220614	12.495109
-21.320056	-14.538488
-13.676621	-13.033982
19.925626	12.758331
-29.918187	-19.359036
