-3.104800	-12.165538
-2.914005	-13.981048
11.125828	-12.608953
9.425085	7.070403
6.141731	6.796857
5.040834	-13.006787
-2.341738	-38.799435
22.882131	-18.593331
-17.565400	-18.111614
-14.629033	-12.748500
16.751536	-18.139839
13.192487	7.532326
15.520856	12.787783
15.084744	13.902352
22.928776	12.584813
8.558128	-18.357525
-20.592331	-18.869961
19.465300	7.448703
-17.870628	-13.221868
15.262114	-19.219985
26.916986	7.484753
25.792583	-13.296424
13.067953	-18.388754
-22.342945	-13.106784
-25.481537	6.967698
-39.257042	-12.303960
