0.971667	11.956878
-3.197316	6.951476
5.401089	6.837719
0.748845	18.474925
12.056515	-19.406850
-1.472861	18.688948
4.913956	12.206159
3.071194	12.160132
-17.539950	-14.117434
-2.950638	12.042917
-3.668536	31.589306
6.606536	24.725760
-14.694363	-14.374614
-16.344702	-18.963140
-15.443057	6.772494
-10.810629	-3.597572
19.139095	-13.081672
-18.181605	6.213379
0.553432	24.596782
-35.880750	8.711585
18.267685	7.092865
-39.439689	5.648142
-20.402064	-14.557019
18.082485	12.569848
-16.102613	11.668999
-26.823120	-14.827745
