-2.358317	-19.755578
6.620839	-19.630677
3.000803	13.653999
-10.956746	11.954923
-20.056053	10.821625
10.944794	9.367899
-1.208637	11.120391
-20.344251	-20.178591
14.400280	11.569369
6.559356	-16.801695
-12.144735	12.736889
-16.677768	11.084916
7.692539	11.797037
-6.590182	11.085799
4.209759	13.658092
6.983207	-28.654467
-12.444042	14.156713
-19.814971	12.378210
-29.474231	-20.305695
15.689347	11.931543
-3.890278	8.642786
-20.529959	-4.149220
-30.053415	10.071820
-8.881247	-22.691418
5.614870	19.143927
