-0.227439	13.797957
11.389201	-12.672895
11.190972	-18.788021
1.600417	12.954014
-5.309439	13.065281
-16.679826	6.601061
10.757485	7.106747
-27.679990	-19.810992
22.866521	-19.722827
-7.290137	13.080287
2.129761	-18.330756
9.657430	13.456652
-15.886194	-21.264899
-8.305870	18.598379
-1.082434	18.701613
-14.306183	-13.217081
7.053082	7.857417
-12.121635	6.153999
-6.360395	13.079998
-1.367051	19.512430
-26.628547	11.941981
-17.802951	-13.479891
11.625070	-36.079938
-15.040109	-19.412194
11.900839	-34.382224
-8.365408	22.186274
-1.277812	14.840527
-21.302051	-13.306434
4.163263	-22.591801
