-1.565041	-18.246224
2.415055	-18.219085
-3.702919	-18.150455
-14.974187	-19.092547
10.385362	7.120215
-2.352613	8.549688
-1.911923	-12.136678
12.162455	-12.618323
-16.613578	-18.038763
6.061774	-12.979816
-13.587400	-12.786919
-1.848052	-14.153144
-1.123351	-38.778563
14.158296	7.591950
7.117218	6.874084
9.606705	-18.305696
-18.155839	6.971681
-16.788386	-13.287030
20.421397	7.511572
17.983173	-17.982240
-19.501176	-18.942977
27.877567	7.543768
32.228085	-22.423410
-24.531220	6.813701
-24.234106	-12.884089
26.792019	-13.137779
