2.327070	-7.371825
-2.004279	-7.590175
1.197146	5.506842
-11.324263	-13.339915
-14.054031	3.474460
-1.500088	-14.822246
-11.762420	-8.605085
-0.008522	17.532077
3.172622	-17.554007
-10.572470	-21.667248
-14.105171	11.209088
-15.753582	16.453981
-3.112812	7.113730
-9.232612	-15.660856
19.745416	-10.047390
-12.940615	-17.235915
18.074125	11.259193
-10.433208	-4.087154
7.548537	-11.726248
6.496510	23.570311
-28.473938	-8.510410
-33.783805	-2.074991
-16.854329	28.572233
-28.250075	-15.185694
14.319569	10.895017
-16.812336	-0.784818
