5.418765	-3.856244
1.864336	7.734350
-10.544107	-3.615800
14.479264	-19.648812
5.318475	-19.742689
11.812098	-4.692855
23.556776	-19.587863
17.841932	12.860113
10.622514	13.494810
-1.656424	8.058550
-21.624274	-20.147750
1.794825	-17.158643
-18.779790	-3.871289
32.655949	-19.518784
-30.699343	-20.377186
-24.862561	-21.966062
19.223762	11.426314
-7.041777	-22.604812
-21.110715	10.869243
16.604598	12.302606
24.581179	11.671902
24.763467	11.976569
15.278438	-22.391313
12.233436	-22.433000
-14.043665	-5.228770
