2.336243	-7.364498
-1.988473	-7.583575
2.509362	-20.151785
-1.514073	-14.808367
-11.294073	-13.337445
-14.105211	11.213321
-11.739883	-8.610529
-10.545977	-21.646690
3.198558	-17.554777
-3.091670	7.112117
-15.735977	16.467932
-14.048169	3.514757
-9.228676	-15.664088
-10.402903	-4.082849
18.081853	11.264027
7.570929	-11.730041
-12.930497	-17.193126
-28.429294	-8.512085
-33.690553	-2.134582
-33.301487	-5.946874
-28.270315	-15.222583
-16.805356	28.586278
-27.393429	-21.274442
14.329947	10.892018
-31.942996	26.379523
-30.490075	12.301981
