10.980642	12.248238
-0.750324	-3.489411
9.112389	-18.530873
-8.176597	6.425755
-15.007916	12.641083
1.186144	6.969790
-6.070871	-18.769562
-4.935377	-14.114319
7.020174	6.923237
-15.411137	11.395747
-7.775910	-13.907874
3.120307	-12.817683
-9.901671	-3.522136
-15.286685	18.122908
15.421349	6.870635
-9.448336	6.135023
-17.073936	-14.436832
10.779277	18.569389
7.196211	12.055606
-10.552388	-14.236356
9.032452	12.089543
-16.168137	11.761630
16.889977	17.355028
-14.437351	-3.574539
8.755551	18.726651
30.086831	12.474328
13.181575	12.202054
-21.929769	13.236248
-12.702213	7.111272
-26.335380	10.092481
16.807850	-13.375226
-28.199842	11.901746
15.028912	12.218503
-27.979292	17.434896
