5.452458	-3.841975
1.848709	7.710873
-10.553408	-3.612723
-0.405939	-4.919412
14.475948	-19.644117
5.372139	-19.738410
11.807742	-4.694075
23.562007	-19.579846
17.848604	12.835073
-1.654032	8.051524
1.806399	-17.154100
10.698564	13.443918
-21.629971	-20.175771
10.687556	14.667821
-18.751132	-3.865565
32.714645	-19.509203
-30.707346	-20.358330
12.290665	-22.431955
-24.891074	-21.989994
-17.305381	-23.574015
19.214332	11.447269
5.083659	-22.509544
-1.073083	28.410322
-18.265398	-23.565233
-24.399601	-23.662173
-19.771367	7.824947
-14.054375	-5.222899
