8.667926	13.022715
-3.092717	-12.146116
-16.032718	-19.093331
-2.872453	-13.929571
11.152396	-12.612237
9.465904	7.063700
6.144159	6.817601
-2.326980	-38.818316
5.051169	-13.013906
-14.603056	-12.747248
22.927626	-18.568737
15.035108	13.942758
13.204401	7.526399
-17.574397	-18.120650
16.775913	-18.147715
8.562126	-18.342320
22.956080	12.580961
15.584119	12.792523
-20.565419	-18.847779
19.486535	7.451994
15.268540	-19.251984
26.937045	7.490232
-20.447126	7.005792
-17.834693	-13.257508
13.095405	-18.393590
-25.457587	6.953404
-12.795393	-18.254188
25.837551	-13.278244
-34.615258	-12.336626
