1.869934	7.706384
5.444008	-3.837026
-10.548486	-3.606205
5.342514	-19.753823
14.485119	-19.656606
11.813444	-4.693224
23.572136	-19.600762
-0.498046	-4.718239
-1.655010	8.035055
1.800940	-17.231371
17.855947	12.839071
-21.624696	-20.158918
24.639191	11.811014
10.705063	13.464940
-18.762381	-3.867845
32.680041	-19.509523
19.247544	11.492332
-30.689033	-20.346355
-24.863079	-21.966612
12.267267	-22.389280
-24.295013	-23.668959
-21.070342	8.984516
16.623341	12.312572
-18.268964	-23.592379
-19.458388	-23.635496
-19.759173	7.775643
-30.516955	9.688423
