13.775230	14.257729
9.372405	6.657560
-9.519069	-19.538223
3.123951	11.786744
-11.024949	-13.307450
16.554051	13.876875
23.300062	-18.439453
11.439934	-13.008392
-9.560212	12.580675
7.407518	12.288407
15.953100	-13.461363
8.673836	18.591392
-33.437601	-21.270601
8.755805	16.249186
8.613136	25.699544
-23.440046	-19.737210
12.723391	-22.141987
3.413015	16.224410
-6.445955	-18.869204
-20.462329	-19.966070
7.224818	-18.465862
10.518055	-18.971884
-23.330778	-13.886864
17.824134	-17.715155
22.329577	-13.312306
8.406758	28.046397
11.577148	20.881993
28.218705	-13.135318
-3.234476	20.102228
11.175451	-26.794222
