1.393959	12.112156
8.911611	12.385451
4.917620	13.028396
5.722185	12.111661
9.853334	6.556015
1.153544	18.136087
3.710820	12.991211
11.594200	-13.097634
-0.794500	19.444402
-17.374703	6.268812
-16.506057	-18.889308
-19.843408	6.680694
7.984280	16.922934
6.657698	6.155509
2.041405	12.838096
0.770922	23.547201
-15.621433	-13.391702
10.085871	-18.745403
-21.399171	-23.471807
-35.337600	7.290288
14.649864	15.348647
7.200349	30.270546
2.822857	12.975573
-18.370469	-19.147364
-30.309430	5.630052
-29.817213	-13.049000
29.583776	25.520528
-21.559208	-13.863390
-22.661755	-18.958444
-18.450883	-13.250593
29.752328	18.946779
-29.760598	-15.094906
-30.265410	7.706816
-8.089891	14.924190
12.930909	-18.590640
37.656423	12.337591
