-7.176384	-18.425850
-6.248365	12.258648
-4.950472	6.845618
-14.963754	13.564300
-8.680536	18.602729
-23.463446	-20.020010
-11.863185	-19.655151
22.926452	13.180570
-4.581259	-13.362544
-16.541893	16.460921
13.309906	7.221230
-6.180817	6.646695
22.900606	-13.103201
-18.612599	12.031624
24.427272	12.646320
-16.060740	18.162388
-11.573701	13.500574
-7.183303	12.210025
-5.360954	12.229116
-12.357213	13.643980
17.027029	-13.397287
-27.365536	-18.831219
-13.386372	14.431994
-19.663751	-13.939094
-16.705898	-13.652985
-14.822480	-13.352365
-16.511738	15.583306
-25.928717	-14.211851
-13.087140	-20.688523
20.123142	-12.887431
30.090812	12.799725
11.424520	12.404901
-8.739277	20.666838
19.271835	12.706680
