3.827212	11.971001
-3.706925	-13.603759
1.729447	-18.976809
-4.537094	11.157962
-3.096425	5.977965
15.491950	-18.029738
-5.289511	25.768442
-3.887345	26.183466
1.166953	23.236214
-1.858545	5.299348
1.709854	-13.457765
9.414024	24.599713
-9.397657	20.570587
-2.935301	-19.570208
10.975441	-13.820079
-5.218954	17.792584
-2.550145	-28.205029
16.852582	-13.373424
-5.076716	15.900188
1.777435	11.773023
-0.120925	11.577106
-2.043091	11.508524
-27.312540	-15.142181
13.170035	19.907041
-21.530839	-29.406131
-24.434603	-14.987141
