-7.878033	-12.823742
27.858910	13.502935
15.889219	7.239147
17.849640	-12.539849
-6.986418	6.867088
-11.048837	-13.359058
6.304495	-18.339954
-15.527134	-13.221478
-19.133716	6.645384
19.656137	7.751290
11.738050	-12.878062
-18.473109	-12.979353
-5.981760	-18.332875
12.690666	6.947878
19.211873	14.483581
-20.693224	-18.870782
-27.743935	-12.624813
-16.275516	7.146786
-19.371966	13.129281
-32.441503	-12.628266
-24.718427	11.506558
25.925843	7.722666
-29.329531	-22.679625
-22.985001	-18.957690
-21.867717	-27.738977
