4.843256	13.022604
9.858454	6.521139
11.594269	-13.085451
3.706049	12.968851
6.663431	6.162768
1.165756	18.128538
-17.363694	6.255632
-19.831564	6.639100
7.971619	16.914638
-15.619953	-13.390415
-15.639898	13.163862
5.409093	12.054915
0.780589	23.548180
-10.912606	13.381422
-16.611809	-18.883860
-21.423620	-23.475006
-0.727137	19.545223
10.096251	-18.750098
-18.345594	-19.151020
-29.848600	-13.039514
29.569242	25.528873
6.048731	12.047417
-22.671942	-18.941058
-30.674868	-18.974886
29.797398	18.941807
-30.244541	5.645877
-16.539175	12.919210
-16.562218	13.535782
-29.753465	-15.091294
-30.308748	7.717878
-21.688385	-13.834097
