1.869374	7.710059
5.432066	-3.843571
-10.546185	-3.611677
14.478798	-19.642880
11.810787	-4.689025
5.303986	-19.756097
23.587665	-19.588590
17.843564	12.861568
-1.654151	8.037793
-21.625342	-20.148703
-19.682817	9.474421
24.658795	11.828444
-18.783820	-3.872321
16.585992	11.493863
32.658615	-19.549108
-24.854257	-21.975861
19.250199	11.476983
16.598443	12.309981
-34.596704	9.732441
4.933761	-22.561522
-24.385200	-23.648301
15.246920	-22.418913
-14.077827	-5.231737
-19.793807	7.789231
-34.157098	10.821156
