1.612927	-18.235573
-0.121879	-18.406315
9.664615	7.088871
11.367005	-12.571358
-2.024768	-38.781172
5.273693	-12.989635
23.081721	-18.614638
-14.413763	-12.771525
-17.373497	-18.134789
13.408988	7.565067
8.806631	-18.342664
17.055140	-18.109094
-22.277281	-18.687678
19.683987	7.467116
11.423959	-22.355690
15.809278	12.812000
27.135538	7.509683
23.165563	12.619088
-17.616176	-13.238999
15.502065	-19.213349
-22.093228	-13.150213
-20.152816	6.986048
26.147565	-13.191438
-12.573541	-18.246654
-25.242370	6.902243
13.281376	-18.310251
-25.059593	-12.824918
21.809404	16.700984
-22.400623	7.339191
-20.369354	-18.922576
